# s	 t	 y
0.5312424602295167	0.47093393390258	-0.08914478844248425
0.4026223982459698	0.08769774075087367	-0.5391744546591729
-0.06127060915099103	-0.17427936090902052	0.273563799978053
-0.022159053719216892	-0.015841311595014562	-0.3864427548963008
-0.1541364931838528	-0.34922960907023226	0.3425438053425795
-0.4439799632517123	-0.5668918900811741	0.016804978378605947
0.2842160748867717	0.3742263769506349	0.20384792895911202
0.6602129176519556	0.8321245420052203	-0.271871728594407
-0.9132515426910476	0.7497523849712271	-0.2320260673040766
0.36983369652910003	0.9266055132345941	-0.3207067715658171
0.23192820609667608	0.7555398285642696	-0.4409561821321679
0.6374640963762128	0.5569550581561944	0.03985022903356959
-0.19349388535258616	0.9413538137203741	-0.18477055085859723
0.6053983380756502	0.6713707230561436	-0.06355989195808567
0.36923361416529743	0.6338069774988155	-0.20972370296585108
0.37944520704997786	0.8608672832802051	0.08862564661342971
-0.9596786481067024	-0.9734342548009791	-0.19293355790822792
0.5734175148207996	0.5856155572602524	-0.4287903339655885
0.420870996328117	0.8977633488230583	-0.2847105922968303
-0.393047198138057	0.5751520639230292	0.30327744548730406
0.5077955413531359	0.7710823054022389	0.12914164356056101
0.5402574568589564	0.30548450725660015	0.06613110585185625
-0.19890316874483405	-0.373250466506273	0.4190024530974761
-0.21328538180445944	0.4760661006788134	-0.018459968188280662
0.0072796594728787856	0.38132499051946245	-0.0908082832901656
-0.8505681558198311	-0.6616850105001917	-0.2613214161394955
-0.10771959825160482	-0.12227277029761607	-0.16056687340571002
0.3704137457010621	0.3083415498408464	-0.4990071707992084
0.9141535709261386	0.693297051686252	0.24001363874126475
-0.49579625877727096	0.837742723722404	-0.04465339282505443
0.7780170144389282	0.5045370308058219	-0.23225233984321342
0.48061862884349904	0.9037869819630517	0.08363877457847244
0.9255690607787141	0.8100956830694719	-0.1614103910262667
0.0385804199094979	0.1314176782455243	0.2337891233384194
-0.21838390254550089	0.05824636079620804	-0.4799566171519645
0.9539398236335641	0.7429776746498362	0.5298030469038784
0.5968124464733648	0.579529368117857	0.6533497328522844
-0.1932290860651148	0.8384304140578869	0.5429040847355194
0.3841782608582658	0.42025327556823355	-0.2517931723122894
0.3024431797656033	0.12937132129115958	0.24117866020124373
0.6348600406900262	0.9066550719448174	-0.11901246215684912
-0.7732387362402453	-0.7623842685854099	-0.25220336627883966
-0.6130851676411841	-0.4795488878423725	-0.26419122371297304
0.4134292036434384	0.779794086982939	-0.3611975068034813
0.8802160650969644	0.7044332543524818	0.1152731774986253
0.7491577932117326	0.8562063166098912	-0.7379706053841111
-0.3224955375824623	-0.21543746719545998	-0.3984194105794422
-0.64447212619406	-0.25002623417837655	-0.14123996105996323
0.5085302503812608	0.19816831528530732	-0.21326163064573278
0.7142675817174147	0.9126941471641681	-0.06189603074816841
-0.5777208551637331	0.4256016409313377	-0.027402370259221376
-0.3668767573607469	-0.5096161914471256	-0.25153718877292985
0.3187311083374853	0.14155979873251212	-0.296119411422346
0.2231658251578339	0.007121885440290132	-0.06112431867449608
0.20777138461360667	0.9256974474252808	0.3393972752419125
0.3775361351334454	0.8453171935815176	-0.4463221227560089
0.07940669208926887	-0.12625218368801683	0.032387394543932566
0.9507885584578657	0.8403422290229721	0.467416986106872
0.5112782486422154	0.4122884894641481	-0.1025294508386053
-0.8734136929044469	0.6644645522034347	0.2862060051129797
0.8153908452430281	0.8142758913461179	0.15160248962792428
0.15228399343186783	0.8775497873721705	0.6367912490791537
0.20207446580622168	0.872007542088973	0.6755083906739334
0.1278344122180861	0.9368288742619593	-0.5574283756332101
0.4762919892619506	0.754550179114827	0.6577916026072923
0.5723193480120352	0.2573006070265833	0.4034802716083371
0.8997635031803972	0.7683969171989693	0.07687338129762036
-0.37410378052117144	-0.029190246763437955	-0.29708069265255854
-0.34266714810735477	-0.45650478350434753	0.31969801549196797
0.48150417138118273	0.8075472909899313	-0.03432954960411966
-0.25902407149991924	-0.41088526308573203	0.3795260242863603
-0.24214117503622312	-0.37902148809066205	0.2878215426435647
-0.12837898890536648	-0.06339185326998475	0.20416229949440423
0.6208301168973767	0.29248418592414493	0.1470949364599447
0.8879739714028023	0.829497409212322	-0.856507495764169
0.9248234896813612	0.6958401751804011	0.5191358103558431
0.8674552331426	0.7539708262411597	0.026264730223343295
-0.9874501470343444	-0.9916228118322381	-0.023650151744862936
-0.4222745622817382	-0.5356091516069361	-0.5608538308787901
0.8319921244291497	0.7918867772830649	-0.537240249270533
-0.9955581230523908	-0.9940284730889364	0.10122115317835487
0.774930408398063	0.6418265583356983	-0.12561138829232055
-0.6405104346703852	0.8619758602824414	0.38152380730009616
0.5648724581093649	0.5624872934276599	0.5669620638672956
0.148642655038836	0.9544085150818429	-0.32434837418417606
0.060065287530592704	0.3381242682337804	0.43113922167541896
0.2954029240146512	0.24776677979145556	-0.20527590972455373
-0.6735928622236467	-0.7471591627370155	-0.23089170710049872
-0.040653859414161775	-0.08253213453144392	0.4112191232112309
0.33155982776057247	0.8165360886781541	0.30530560548481395
0.03539782119283719	0.7219385546346748	0.40576326914852856
0.346100142024262	0.835877939264468	0.11337199239728449
0.3761475848951441	0.23349985058457556	0.16141135882284302
-0.9065968830831417	-0.9263605692354178	0.6458580542761501
0.7532904364138864	0.47059750603253336	0.7029263181954952
0.31530073645342394	0.341282257592588	0.2826535102596977
0.7289580590067082	0.40185142789952377	-0.04637857092373303
0.28166293905345996	0.04445936893718283	0.10518112834883414
-0.40363888665005654	-0.2393660597169781	0.31078421326323474
0.2923072806724545	0.17364188009754078	0.26780607908412823
0.5250659144067817	0.2257477891176103	0.40733514154039097
0.2442980901190721	0.10654751871446977	0.004347476971321523
0.5622837265068883	0.3310430156750517	-0.16946683922210704
0.516154279336108	0.20356399658477486	-0.6949909281682273
0.6759945971902623	0.8212442541766563	0.24685633794273265
0.1567578161829799	0.9529267271687476	0.7626447964058157
-0.6922471867511535	0.5149911224692625	0.08541818610170637
0.822643576099102	0.5331569479664906	0.16197497470299504
-0.5606621101477587	-0.6205063037056555	-0.14360514300088223
0.9764748578415987	0.7619431265629857	-0.25757808602930693
-0.6611414709981875	-0.6411554190415389	-0.49396705206303615
-0.9643761017775337	-0.9730978247313742	-0.16139211720487462
0.6706197860363678	0.5767824263578727	-0.014669315619884188
0.2671157966977826	0.7541871399616826	-0.4903963877225139
-0.38424680147061874	0.5844259340950131	0.09336704229143286
-0.6252831861045185	0.5726350444712509	0.4676106181968425
0.6548865532161123	0.8101921162966441	0.44268287866899736
-0.9683213438456378	-0.8500469713137566	0.2861359855117277
0.7665464267318758	0.8287893795430674	-0.6108692732773793
-0.35416772606042923	-0.10036451478267805	-0.32780407896932545
0.73921557549648	0.9048552919353046	0.1382653167900138
-0.6307244882830251	0.3273969184187342	0.1328311169119447
0.1409201787618779	0.26307106342113507	0.17061524426385266
0.4617411113078065	0.2954753311254532	-0.4865694903152574
0.5056606438384297	0.39351345180776054	-0.1555007651073011
-0.37393414866289443	0.22682848682610546	-0.12813130027263447
-0.8329771773496877	-0.882824801347842	0.1388730354212961
-0.515251418402646	-0.6316628295177895	0.18397707057390061
0.5204877788671414	0.24545183690079186	0.012225619853758907
0.6384022202968411	0.7065632368080226	0.45937648268681336
-0.08007286963514282	-0.10474046152716088	-0.22182007734926512
0.5827629189548045	0.2619192492093323	-0.4839811444663855
0.881027796844275	0.8571570060282194	0.5012186314262843
0.07644927807281032	0.3251164386337795	0.7613270019592947
-0.13052828735065947	-0.32332003481339167	-0.038751417840054474
0.8267340635183442	0.6616653959952763	0.1764363108786362
-0.9304025001572052	0.9325504144096355	0.45133584797583837
0.3705168483282546	0.8250188059946284	-0.235902503464806
0.6514069737251094	0.3448814000407221	-0.30079570526928895
0.01998732855944718	-0.19863298347983316	0.20554025668381493
-0.5245849716042403	-0.11551374306922102	0.24156445005711819
0.4478097166453796	0.927600191383648	0.26258794375728095
0.460893852404217	0.22662319586483592	-0.6655593100066644
0.03943627156429175	0.9209145682496163	0.058099724665395376
0.5493218771059805	0.7446085907000659	-0.4906505721425507
-0.11361943354537452	0.650835254005167	0.24591886859760337
0.8197439165794662	0.6371812907724854	0.5942498166378128
0.2632172778878954	0.6944891498310257	0.1620664446044287
0.6783637542425052	0.4156931679128355	-0.465925119083455
-0.23779936559364667	0.9501521096243393	-0.57361257949888
-0.600314636564806	-0.6850208825569588	0.15080720502047662
-0.27922172133005807	0.6964268607479309	-0.2390948159256725
-0.9715826796897061	0.980304873499348	-0.12954525272520911
-0.9111939896402876	-0.9057784958004781	0.11930178301180164
0.23436089646128955	0.9259491793348626	-0.09454737086503029
-0.9837418918360618	0.5506124315724352	0.5436119325386929
-0.01879073111917906	-0.1860201245987022	-0.08168733198768559
-0.8662588347314107	-0.9023434897501681	-0.42317385778187033
0.42801371347618344	0.1631693688465663	-0.07339439275183031
0.964764003624115	0.6786551867922037	-0.3611647307239715
0.04732885852570923	0.6125541593627453	0.4483820742757645
-0.46756051198983206	-0.6016934541125292	-0.6468003935409002
0.848169329520249	0.7343914755075271	0.8264846232931474
0.6288917140469277	0.44502576287644047	-0.23599981930927322
0.3463601384326005	0.10482053472623254	0.47984701080571956
0.08314813151811129	0.94036309014	-0.21090719739991226
0.3759803355663449	0.3263795964915004	-0.421813110690015
-0.19559785031782262	0.10130566868331936	-0.07900509702703092
0.2955903539244462	0.553468663558176	0.6083136278230219
-0.03254323346690202	0.9218645337581157	0.16721453690716204
-0.10606746779236675	-0.21123117767479405	0.35712505864403277
-0.10197970274448476	0.7331401101893249	0.5318991919891498
-0.14991388626006685	0.9290722097697428	0.025441647614366483
0.7276206317606455	0.48652793186160515	-0.3960106628434167
-0.5615995177513562	0.8393463670048984	-0.01189879703676252
0.5050464828954664	0.7908837833920086	-0.28660976494204743
0.7206445804867059	0.42754819406562783	0.40899573671229117
-0.1292092018735299	0.6577728176632622	-0.13319675527427144
0.0583779452123081	-0.14947354213536812	0.023423915502313163
0.600689172269109	0.29811058720702155	0.5843483522414069
0.2460030215131861	0.14354803768510216	0.09564760554937006
-0.3673562236242852	-0.13268303065487697	-0.6407551132696977
0.19750709005291056	0.05314797045640596	-0.3277359496396694
0.497498440975364	0.9234353467754954	-0.538354079373969
0.345905907119048	0.38093547230438674	0.38862640974157386
0.778990610125543	0.4252143533630688	0.3157281932045795
-0.915492712692349	0.5522199415088451	0.02033797069135424
0.40462586682857715	0.5309810329771678	0.4382942272724235
0.7503522103048537	0.5812533922244327	-0.7824206043927625
0.33281056558541655	0.7604959664520388	-0.26269869549157954
0.6706172668556598	0.8881403889771153	-0.02417591366168286
0.09653321494376121	0.6117944645867328	0.46676698285572865
0.27279585441765075	0.7267906524100907	-0.712844942311078
-0.8466197880964945	0.9577364019691015	0.3783554575945149
0.7217060923383936	0.47169059622669884	0.07958105335820839
-0.1814561841753608	-0.30148876812183245	-0.27842127167373254
0.14978013355631536	0.3242853207531893	-0.07305500757839616
-0.32231914165478714	0.6339662937517119	-0.5433260033243311
-0.10815823852631434	0.9193350954749833	0.25375564882345153
0.23612982510404468	0.028673098849008927	-0.3735333007574764
0.1564610975670444	0.03354666249578986	0.5634866097623472
0.9071820542949525	0.6689761879294247	-0.4858064442081558
-0.5180393550686379	0.8690531163444981	0.13709968227001787
0.9135472611090554	0.7582382361130853	-0.1063936701907633
0.2195669228449202	0.12417476961981788	0.3421935841660179
-0.7078726611961279	0.9246208610546482	0.10646355925681412
-0.9703374458632414	0.9599469626080364	-0.01146010697875701
0.4348867400522276	0.8399487655389657	0.00926751575963113
-0.07116510944236243	0.7648685574169409	-0.2676104417310714
0.7587429319093917	0.7971060767218443	0.005772758284600707
0.8661593406901542	0.7577502501615663	-0.48873030246712423
0.8315685214614017	0.5343178283688881	-0.6481585030272399
0.7260210661980133	0.8770023886862937	0.5297132914379473
-0.4862846123590633	0.05736506587746826	0.4067057675336707
0.32406341053850274	0.74684361510993	-0.30188302329540556
0.9184722490475365	0.7220726458490725	0.4892990946383807
0.646840279379699	0.8898422381498838	-0.13909863959264268
-0.9621758443360855	0.9349286260515044	-0.45979987276609885
-0.42796466445383863	0.90189697393945	-0.32775031037172664
0.7434547888176326	0.6969370448388925	0.1522662669563613
-0.7365134435355517	-0.11355443161791512	0.266197119621735
0.1884229328298146	-0.06935053301484229	0.27493565717933843
-0.7094433898632599	-0.12951389954636428	0.3438621511234251
0.7986932859009417	0.7725870682886042	-0.2215694233700939
0.1980362139955978	0.014224599417880457	0.23951706723873917
-0.9860408535392575	0.21760015720627002	-0.08064410439644316
-0.16235161856880775	-0.09682946672111215	-0.14356794138918838
0.5166939139098892	0.5844186700528948	0.3096857988162358
-0.6087286113896788	0.13800446108570408	-0.5222244453546081
0.44874042498806466	0.38709897659730386	-0.8592668709153559
0.4555059487049258	0.2930161155572206	0.1161854894265559
0.3407844974383747	0.646034510248473	-0.2632567906598318
-0.7535090260542254	0.7040227914889867	-0.3490909942050433
0.8232458455998091	0.6068179127084978	0.4869228454099293
0.7593124341127933	0.6583029825864746	0.14606698110392136
0.8218671440168175	0.7595800333528346	0.2321142000047301
0.34790752159192406	0.16180824528131166	0.09679320227579238
0.6804460991812495	0.6126895297201256	0.8046517962544532
-0.17382876958892235	-0.2362713097259027	-0.5724997632448723
0.4523140601240532	0.40158186580800015	-0.040581886212778154
-0.45699395533817466	0.9352026355865648	-0.052042553630844215
-0.9926853296398042	-0.6838474451682972	0.19770687950725646
0.36274585352718214	0.22854790059914998	0.09631242703647762
0.27643460425100685	0.40611316036559897	0.11568618405375174
-0.23016477874472152	0.7958767787195347	0.23821869023124448
0.07349014868390968	0.7935257789045111	-0.09578639732305644
0.6880801497382407	0.7441794944247624	-0.14265055805311305
0.7016706044233152	0.3650614282117379	-0.5060065506991284
0.6480697608712573	0.3495602197222665	0.5522052457576164
0.05083827410976949	-0.17822608298857856	-0.11124154284455688
0.20389379223532833	-0.009727476013132175	0.05212919105254694
0.8312195703905343	0.6948933565755655	0.007974698788648095
0.37836106089455157	0.7274282409914594	0.048458196234867024
0.7154002258238799	0.814025774840869	0.14625364452969503
0.2677713430391153	0.8953345481687689	0.6348426834293978
0.6494792945777532	0.6234420880198406	-0.7311337756420085
-0.994369108864176	-0.9953880318148182	0.34008702406111857
-0.5455285672734234	-0.45838442526792467	-0.7317838001731691
-0.06576057326772011	0.34084049170639497	0.42444464588877895
0.26011749312728827	0.7664821655204186	-0.5491776061965978
0.5445344712424436	0.3781266242809962	-0.31913063538312864
0.46843060192292807	0.24483125242200932	-0.14369400756421863
-0.5688502844856134	-0.632704891989671	0.3232263210807727
-0.8663389319992303	0.4239006640827312	-0.37849298957373356
0.3714329541115453	0.08691788880639995	-0.1698911618508493
0.7478241218298254	0.8045810540170606	0.14055635364925306
0.4535886453708704	0.14751297615305714	-0.11727536218836974
-0.833918515097699	-0.8816783471378755	-0.24606332024918431
-0.18888779904894282	0.5687209784242142	0.48271031580150336
0.16038477739647927	0.11919385930032611	-0.1285825327040383
0.4411336308221845	0.754358653905751	-0.4096381927331543
0.873909474637176	0.8455156491835423	0.4120083439617693
-0.9714611934276678	-0.9809901408650257	-0.008784616812892408
0.920120989117206	0.7331407679202859	-0.05232804005106981
-0.6988469230081455	0.9356375425188768	0.07410713129279663
-0.13445259439391122	-0.347649093353286	0.4051571545214516
-0.25378143585158386	0.9287009240891739	0.052729372486227055
0.24588788983967325	0.09265797468794035	0.002192033253276944
-0.20498773057404596	0.43561717378190923	-0.12020911108144007
-0.9596258755276119	0.722058766447651	-0.06517149294068197
0.3295669779429331	0.9225548819092468	0.1779677160180116
0.8421815147930711	0.7019209462664973	0.15522157065589504
0.5374894986930168	0.5365772731330565	-0.6946089749067847
0.4311193013362369	0.6511918160308918	-0.10206915592879229
0.16326197457834146	0.24053433428715	-0.7949557389274148
-0.8224829293998706	-0.5968916351496683	0.6511489940192654
-0.3352677622007173	0.3400974219567887	-0.21984067990415296
0.5374018286270474	0.4595731547559745	-0.027570934055911413
0.17679211709023734	0.5222313020210623	-0.2009221835462321
-0.2212182033919743	0.8028020516490317	0.2786785625677508
0.35412013950661536	0.46462767448591835	0.18489719871480476
0.668164485904565	0.3939696406296451	0.10727112227642417
-0.49130189831209226	0.826770068366177	-0.16990088495567368
0.10168192723440228	0.7522722747414428	-0.3088979919976246
0.004153769168423249	0.23927462275932232	-0.09248218776094784
-0.8008067732918589	-0.5940482206597375	0.539572040216476
-0.08044022341748769	-0.072101517789671	-0.40700936317840697
0.15207342797067702	-0.10446862586603567	0.2835485921215861
-0.1545084985331221	-0.09388699941467482	0.2311285667182219
0.5198996042251898	0.8647505035326779	0.08937741375173881
0.29994390879946353	0.6583640021144699	-0.17563310199719567
0.8378639764823428	0.6396745922556593	0.6241711109759228
-0.6902377399205741	0.4784604010853679	0.31427834104210006
0.7653025822737289	0.6337538256245545	0.2749504030540117
0.328781182129098	0.20665701612162413	-0.04598533914174825
0.1475027084954581	0.13978046098555708	-0.6424264294565243
0.8066305273560037	0.8271765616161613	0.7896809799247437
-0.031920469208790325	0.450090072351236	0.6047232490332242
-0.6658635625332646	-0.6696927986403867	-0.3907309016693858
-0.8470143113467911	0.25854229365732495	0.38194661883207187
0.6532474572923292	0.46569674098403624	0.740595954054501
-0.12540400469939295	-0.29842449057833076	-0.4415160110500979
0.6980122535525606	0.44784274384791245	-0.13373758134531633
0.48845833099376823	0.39678600439245826	-0.3288975905506361
-0.8268650666759052	0.9688029313849176	-0.2559842870091341
-0.07486841880118289	-0.25028256357708023	0.6043254743250391
0.201817007538734	0.40662924683685064	0.0368222780244698
-0.7431742873960745	0.761724846773763	0.12291433251433491
-0.08736460538796409	0.8297443700459266	0.17823588750531244
-0.9993609983895653	-0.9994603406254351	-0.09233575431986155
-0.5864943980290047	0.5786171798606909	-0.10619126791260812
-0.21851445038570383	-0.019389293230308247	-0.19168988779476048
0.826355909822859	0.5944159553319408	0.3345776864178132
0.8095613380630453	0.6333169597462303	0.3860714313267037
0.5095325035184879	0.8787608442249846	-0.45429565796301086
0.9727671961747744	0.6628051145452818	-0.7450555898246942
0.46668119534011976	0.1862203155059894	0.45930915375162534
0.6336837075601065	0.8461385995406592	0.37321130250915285
-0.5100680706703158	0.2405634444555409	-0.4788977960361032
0.43092405792148414	0.7284564796276174	-0.1780460831479581
0.43950882213958953	0.680907738632978	-0.5693937214936888
0.48832715984741526	0.8330898726281508	0.3679914965414291
0.6170730344647688	0.8983966248770321	0.557005720550007
0.7011050490398438	0.3926571626482216	0.4037456555849043
-0.012094241654972415	0.5558277397346576	-0.0047014420578554705
0.029037673239725725	0.8800269016095823	0.28533887336064373
0.6944138464093075	0.7184397220399574	0.46369931014376287
-0.9998022847695759	-0.7006173198050369	-0.33365601833989417
0.5858042343611181	0.388173479965646	0.3404009235554811
-0.8104098125438955	-0.7523645326323953	-0.17084444812504368
0.5256411379475123	0.7507736941329073	-0.32180965579400483
0.6389127417512699	0.4728313801794759	-0.3432756157046992
0.38859574745231074	0.07677815034225488	-0.65428033969888
0.19618283050423968	0.14096588440639413	-0.12170590258274129
-0.37233079497264054	-0.46202495625190254	0.4506154627572853
0.44945003730005495	0.21554325799127794	-0.0760600822794132
-0.025586602275670445	0.17629214574090035	-0.09867001335825369
0.8607957549660037	0.6638975736915884	0.013348317273490583
0.8844923583737201	0.5996349248628132	0.18432170626684918
0.7559384220272323	0.5300457580943461	0.6107403740049453
-0.9756093814625741	0.480811509693041	-0.3348643091645352
0.8967033818773276	0.8347497280458773	-0.05833180044152077
0.6970193892574732	0.5119635443400357	0.6800224459796459
-0.668661836239875	-0.7538122259467384	-0.2505480222592369
0.4302272095652615	0.29737429453863706	-0.08951665480050712
0.8976499298335374	0.697861280306247	0.4249236102240707
0.8579209449589056	0.5578777858905224	0.2754724690502101
-0.3560241220485786	0.9680444856751813	-0.2754393539652138
-0.9020735010435539	0.540419606449251	0.20436632817941192
0.7935468046649554	0.5495625640490633	-0.3018700151616357
0.028887316395593388	0.6944208619421726	0.5436322705489531
0.9053765592815373	0.8648225626974377	-0.27194869681909495
-0.768139211249749	-0.5777306480232252	0.25488550011493116
-0.4997830309683422	-0.32804904752443753	-0.2898380730946217
-0.09712040194700378	0.03256410171400903	-0.07921034604546713
0.5613266863738002	0.8160377826518692	-0.751698071232851
-0.39500304159691646	0.30556333227677146	0.21811823188425605
-0.7864201159881421	-0.7465201146684713	-0.20547669690709425
-0.8081814114799089	0.48027058781071874	-0.12575675259343094
-0.14465609342686292	-0.30773863830091	0.32380096720198637
-0.8278327382491724	0.7190971217624347	-0.23566874878199134
-0.551752766787117	-0.4255578713231144	-0.511345164660599
-0.41723997202306395	-0.5183258683343899	-0.05555802926435724
-0.40334292314491516	-0.3190504240908617	-0.34936661352244813
0.21237029821611064	0.06199850087094294	-0.09638187517378227
0.09502446804123887	0.4517884686803264	0.09596271844782706
0.4953870922847001	0.6850167249158887	0.5420195996568102
0.79270691170318	0.7437782294037965	-0.4131382849452457
0.5833706467248025	0.3654032170003054	-0.1332886029363018
0.12137710644024646	0.753944553597383	0.21807038211718804
0.23439647069333835	0.2521334382422096	0.32216245724111986
0.43278053258120597	0.31027416497685545	-0.41237822397275903
0.8292601472663532	0.630452694199509	0.318834382506867
0.3202947702989929	0.06664723835305919	0.207735125044673
-0.7477357830035645	-0.7870444622554102	-0.36447024017226265
0.18763073076993053	0.11484724243411737	-0.1063709203318595
0.5359457431208654	0.9332785293014403	-0.4928619338724415
0.30943967646124815	0.21468696198044968	0.7301041630562634
0.6800780890736475	0.35408458141556265	-0.2213891459555295
-0.5024627072665111	-0.04362468593715807	0.24757492991485058
0.8709605886917358	0.8733463286463223	-0.22788620220803446
-0.4833895439787006	-0.5424641344284693	-0.234467942324469
0.30489811023366387	0.46567795908239873	-0.17226363896231633
-0.2918747990753542	-0.44777199946697366	-0.2556746570798864
-0.2072696909345173	0.4098522228364374	-0.35840699581755253
0.18149782030047112	0.46958905250833194	-0.44782684643467824
-0.2982697041713289	-0.14483072836670774	-0.03822137831392457
-0.6321876687027812	-0.712421011020731	-0.11898995635971542
0.8429485411208195	0.5079564093319651	0.03959823051005004
0.16403340865885285	0.8750568922766748	0.1088710342855381
-0.006939932101665769	-0.24076938618392763	0.5965595071164647
0.8046936452202609	0.6347224360989665	0.5648463449738458
-0.4360773952351983	-0.3640632910573681	-0.21476130193214188
0.44210202893807127	0.8409350828206135	-0.10933703191731405
-0.721238412694413	-0.8008076835711807	0.10379067242075384
0.4343097239772542	0.7056063866403801	0.7112225028521585
-0.044554224478557725	-0.19246247066781508	-0.4660250461744713
0.2625093465689743	0.7045192618847183	-0.3350375521689996
-0.06249157415233708	0.4304371255134689	-0.6198315590557105
0.8288389111461689	0.602022959497158	-0.6298092836527285
-0.09802634167046809	0.7817597192264212	-0.1233938730780486
-0.2507254067878668	-0.32479293846949076	0.26554994307615737
-0.15254848420440503	-0.2196799025858669	-0.07972512629299966
-0.41472916865450415	-0.56753608211035	0.025151980083792373
-0.7161490267498684	-0.7207722908546461	0.2193451937915898
-0.15995647406230984	-0.33767759166136935	-0.5095948026928803
-0.673286741991246	0.5127197621471455	0.5622273770007502
0.15803302986973322	0.1465468991999297	-0.09821252318473071
0.3115821447177316	0.6769826769661964	0.6649371636209501
0.664963981933065	0.5547504456985488	-0.49413807761146167
0.7154742015157691	0.8582540994778343	0.1669250482131897
0.6876299593970618	0.6187972420410577	0.3918616036711364
-0.06388846319501607	-0.21629455414190912	-0.5015990198271827
0.1057346013709719	0.3513569060857047	0.3641820413914401
0.9895609347177543	0.7502393385649551	-0.16816167676996568
0.41869450478784387	0.5719762528308585	-0.16722033572025835
0.07733131566905493	-0.03620051223469756	0.3501394536754859
-0.18665822638791807	0.30316991927039205	-0.7177564157458409
0.29785684747086627	0.036413637195109816	0.0874993302293952
0.35567524564524566	0.9028042876054394	0.49984370413256346
0.8981307524033086	0.6265399479777778	0.17028944149346975
0.35084263961093454	0.6275162530874414	-0.2986464742507084
-0.3736518356128591	-0.3698917959081327	0.44026216442357996
0.47440215557274823	0.44063290420886525	-0.2217668248400156
0.9353023520228303	0.8385752220759994	0.6064539106151211
-0.009704253647371708	-0.20465704246407235	0.32131944588987443
0.8120295161885798	0.7795881525547652	-0.013204930937867468
-0.6890243415241261	-0.7687706621034885	0.47733195188685024
0.679906101154574	0.35521165986313274	0.30828997279995757
-0.06814883663879767	-0.1672199352730246	0.42764341263164063
-0.9890998203033993	0.9512695749611866	-0.49385709913179276
0.6162979595649816	0.28347851183066997	0.053382162014710306
-0.9999957043295435	-0.9999980318620768	0.19794685537704193
0.20139025791402965	0.07113552884081131	-0.3783849483562704
0.3268409469733291	0.045613536987353154	0.2011152642013117
0.08706696513218737	0.6767228944959007	0.2167038949284777
0.18033487793239322	0.49622003912061463	-0.5154567488388581
-0.9314665864830318	0.7334860935149403	-0.043488612649836736
-0.19023400013169	-0.3656227010657752	-0.13543776163680754
0.9352026906744795	0.6393326491396232	0.24570722156904984
-0.029618340192767656	0.07562412925898765	-0.08166775697947244
-0.27220057008927234	0.6154955038578815	0.2682888904657244
0.8720741363100557	0.7200294505320619	0.3249768674126927
0.07424059510293524	0.6439879071507908	-0.09158249437654946
0.2665975477776492	0.26085353477009665	0.21675253203665384
-0.0015728678932231954	0.8903135921462761	-0.33795413478634595
0.18783078326771174	0.4577662216186895	-0.37956961375469583
0.0662590862868595	-0.09259746057883811	-0.12308847155254245
0.840930741969143	0.5326242375849055	0.7671964324777432
-0.4065025892666303	-0.11671054066368425	-0.06177717155549689
0.7495871773755365	0.6419025917801997	-0.5569253844665139
0.7396982236970671	0.4315359916224144	0.11006721212248621
-0.4941458242681086	-0.31779845888442826	-0.2844747559535886
0.2518668941506754	0.03760463370111378	0.19467143203863535
-0.23564484267500962	0.9688849239975947	-0.09735793891692285
0.41321989168175555	0.6611331570695327	0.5730063171363811
0.9780191054765797	0.6802289119323082	0.5406410579635303
0.8729094949352767	0.7723727396770639	-0.29504829586724673
0.5998703011724078	0.38879823305060635	-0.025324502052016633
0.9410942750353726	0.6871257235473784	0.4071780107318821
0.40691142646128076	0.44694227679331977	0.3077177432771947
0.2501609093822281	0.05206401476655076	0.2237748841204163
0.9278367285654201	0.6481237890590503	0.1494294990901336
0.6691833590766487	0.7803370854688751	0.18200455914730362
0.3015997728021238	0.8865736496910828	0.3616266164396804
-0.8839040424663109	-0.8751121704200383	-0.0608147968357379
-0.9929675502691215	-0.9881437779298611	0.25084227604148357
0.8376498063180402	0.8168201303865021	-0.23135472962404358
0.9693520120725703	0.7482916796481742	-0.1991975648390707
0.6617035473184538	0.4860503848226181	-0.07321439877020056
0.336552035071916	0.1284368113259977	-0.6338132851692447
-0.6579246888255812	0.8451413723510555	0.18308479842730568
-0.038221129839208556	-0.2727289276043665	0.5717870149301004
0.8818839412373154	0.7432923260096551	0.06972836792341044
-0.06050659348258369	0.8861568506595743	-0.019236536641567832
0.13147065885433507	0.7066460846751885	-0.08926010886269058
0.7190289529274472	0.43528516590680355	0.20245030019202648
-0.42329864004560425	0.3649118591288636	0.43662583815540623
0.5537771942351466	0.5941480639250414	-0.4590365793886923
0.4230281041886248	0.1328878406302918	0.1488283924470966
0.1749881602259724	0.27161444680595825	0.08255636036490771
0.2000141752942699	0.5543188630679294	-0.1494954959086106
0.6122597924730562	0.2725667104056009	0.12956123161473798
0.2407690212046143	0.059067452479725	0.4639740889867747
0.22988529008623093	0.16884279742000707	-0.45968187898923957
0.10233277776247807	0.9555979346703967	0.01279593455641928
-0.9998145626446032	-0.9998996655109502	0.10424720067922424
-0.4385762283235781	0.8984861110626345	0.1810552290465079
0.7798913551910034	0.5987716224137662	0.027035237731951378
-0.8438212204885078	0.9946961254824329	-0.03535258382740859
0.7840120997948079	0.7258610781567858	0.4571805740417701
